200
200
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,179,180,205,202,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,177,179,180,205,202,226,178,253,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,226,226,226,226,178,253,175,175
175,175,175,175,175,175,200,202,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,177,179,179,179,179,179,179,179,179,179,179,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,226,226,178,253,175,175,175
175,175,175,175,175,175,225,226,226,228,175,175,175,175,225,433,433,228,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,179,179,179,179,179,179,179,179,200,202,226,227,227,227,227,227,227,227,227,227,227,227,175,175,175,175,175,175,175,175,175,175,225,226,226,226,178,251,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,251,251,252,226,226,228,175,175,175,175
175,175,175,175,175,175,225,226,226,228,175,175,175,175,225,433,433,228,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,178,251,251,251,251,251,251,251,251,251,175,175,175,175,175,175,175,175,175,175,225,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175
175,175,175,175,175,175,225,226,226,177,201,201,201,201,202,433,433,228,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,251,251,251,251,251,251,251,251,251,252,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,201,202,226,226,228,175,175,175,175
175,175,175,175,175,175,225,226,226,226,226,226,226,226,433,433,433,228,175,175,200,179,180,180,205,179,180,205,202,226,226,177,179,180,180,180,180,180,205,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,180,205,202,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,178,253,175,175,175,175
175,175,175,175,175,175,250,251,251,251,252,226,253,250,251,251,251,253,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,178,253,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,179,180,205,202,226,226,178,251,253,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,201,202,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,251,251,252,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,251,252,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,177,179,180,180,205,202,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,251,251,251,252,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,250,251,251,251,251,251,251,251,251,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,201,202,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,177,179,180,180,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,178,253,175,175,175,175,175,175,175,175,175,200,179,180,205,203,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,178,253,175,175,175,175,175,175,175,175,175,200,202,226,226,226,177,203,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,178,251,251,251,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,228,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,177,203
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,228,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,180,180,205,202,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,228,175,175,175,175,175,175,175,175,175,200,202,226,226,226,226,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,203,203,203,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,178,253,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,228
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,178,251,253,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,178,253
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,251,251,251,252,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,226,178,253,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,250,252,226,226,226,228,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,228,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,178,253,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,228,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,200,202,226,226,226,226,226,226,226,226,226,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,178,253,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,177,179,180,180,180,205,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,177,203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,175,175,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,178,253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,225,226,226,228,175,175,175,175
